,0
6990,17
6991,17
6477,17
6478,17
6479,17
6995,17
6996,17
6481,17
6998,17
6480,17
6491,17
7004,17
7006,17
7007,17
355,17
356,17
6502,17
363,17
7024,17
6517,17
7030,17
8572,17
6525,17
6526,17
7555,17
6896,17
7049,17
6541,17
6897,17
6898,17
6547,17
6899,17
6556,17
6561,17
6562,17
6565,17
6566,17
6567,17
6568,17
6569,17
7081,17
7082,17
6572,17
6573,17
6574,17
7083,17
7084,17
7085,17
7090,17
7087,17
7088,17
7094,17
7095,17
7098,17
7101,17
7108,17
7109,17
7119,17
6630,17
6631,17
6632,17
6633,17
6634,17
7157,17
7158,17
7159,17
7160,17
7161,17
7165,17
7166,17
6655,17
8711,15
8712,15
1033,15
1034,15
1035,15
1036,15
1037,15
1038,15
8713,15
529,15
1043,15
1044,15
1045,15
1046,15
1047,15
1048,15
6110,15
6111,15
1052,15
1053,15
1054,15
1058,15
1060,15
1062,15
1063,15
1064,15
1065,15
1067,15
1068,15
1069,15
7764,15
7765,15
7771,15
7788,15
7287,15
7289,15
7290,15
7803,15
7804,15
7297,15
5775,15
5777,15
5778,15
5788,15
5792,15
5793,15
5795,15
5796,15
5797,15
5801,15
5806,15
5807,15
5808,15
5812,15
5813,15
5814,15
5816,15
5819,15
7358,15
5824,15
7362,15
7363,15
6093,15
5830,15
5831,15
5841,15
5846,15
5847,15
7384,15
5850,15
5851,15
5852,15
6094,15
7393,15
7395,15
5860,15
5862,15
5869,15
7413,15
5878,15
7415,15
5879,15
5880,15
6095,15
7419,15
7420,15
7421,15
5885,15
5886,15
5887,15
5888,15
5889,15
5891,15
966,15
5893,15
5890,15
5892,15
5894,15
6096,15
5907,15
5908,15
973,15
5923,15
5924,15
5925,15
5926,15
5927,15
5928,15
5929,15
975,15
5931,15
5932,15
976,15
5948,15
5949,15
8510,15
8511,15
8512,15
8513,15
8514,15
5954,15
5950,15
5959,15
5960,15
5961,15
5965,15
5967,15
8528,15
8529,15
5968,15
5971,15
8532,15
8533,15
5973,15
5974,15
5975,15
5976,15
5977,15
5972,15
5982,15
5985,15
5986,15
5988,15
5994,15
5996,15
6000,15
6003,15
6004,15
6005,15
6006,15
6007,15
6008,15
6009,15
6010,15
6011,15
6013,15
992,15
6018,15
6019,15
6020,15
901,15
6021,15
6023,15
6024,15
6025,15
6026,15
6027,15
993,15
909,15
6028,15
6029,15
6030,15
913,15
914,15
6031,15
6032,15
6033,15
6084,15
919,15
5882,15
6086,15
6087,15
6057,15
6059,15
6060,15
6061,15
6062,15
6063,15
6064,15
6065,15
6066,15
6067,15
2486,15
2487,15
2488,15
2490,15
2491,15
2495,15
2496,15
961,15
2498,15
962,15
2500,15
2501,15
2502,15
6085,15
965,15
967,15
6088,15
6089,15
2508,15
2509,15
2510,15
969,15
2512,15
968,15
2514,15
2515,15
8660,15
8661,15
2516,15
8663,15
8664,15
8662,15
6097,15
979,15
981,15
982,15
985,15
986,15
987,15
6109,15
988,15
989,15
6112,15
6113,15
6114,15
990,15
991,15
2537,15
2538,15
2539,15
6118,15
2541,15
6119,15
6120,15
6121,15
6122,15
6132,15
6134,15
6135,15
