,0
6462,17
5438,17
6468,17
5444,17
5445,17
6471,17
5448,17
5449,17
5450,17
5451,17
5452,17
5453,17
4648,17
5157,17
4650,17
4651,17
4652,17
8562,17
4653,17
4654,17
8571,17
7036,17
8574,17
7043,17
7556,17
4494,17
4495,17
4496,17
4497,17
7060,17
8599,17
8600,17
8601,17
7064,17
7066,17
8608,17
8609,17
7586,17
8610,17
7588,17
8611,17
7590,17
5028,17
4663,17
5032,17
5037,17
5038,17
58,17
6591,17
6593,17
6594,17
7106,17
6596,17
5063,17
5065,17
5071,17
5072,17
6610,17
5074,17
6613,17
6616,17
6617,17
6618,17
6619,17
5086,17
6624,17
3556,17
5092,17
5093,17
7144,17
6635,17
7147,17
7148,17
7151,17
5627,17
5629,17
5630,17
5631,17
4609,15
4610,15
1033,15
1034,15
1035,15
1036,15
1037,15
1038,15
1039,15
1040,15
1041,15
4115,15
4116,15
1043,15
1044,15
4119,15
4120,15
1045,15
1046,15
1047,15
1048,15
1049,15
1050,15
4127,15
4128,15
4129,15
4130,15
4131,15
4132,15
4133,15
4134,15
4135,15
4136,15
1056,15
1057,15
1058,15
1059,15
1060,15
1062,15
1063,15
1064,15
1065,15
1067,15
1068,15
1069,15
8660,15
979,15
4166,15
4167,15
4177,15
6027,15
646,15
5775,15
659,15
4766,15
4767,15
4768,15
4769,15
4770,15
4772,15
4773,15
1051,15
1052,15
4785,15
1053,15
4787,15
4279,15
4280,15
1054,15
4283,15
4284,15
4285,15
4286,15
4287,15
4288,15
4289,15
4290,15
4291,15
1055,15
5828,15
4295,15
4309,15
4311,15
4333,15
4334,15
4342,15
3831,15
3832,15
3833,15
3834,15
3835,15
3836,15
5885,15
3837,15
3838,15
5888,15
5889,15
3842,15
5895,15
4873,15
5897,15
4876,15
4365,15
969,15
4367,15
4368,15
970,15
4370,15
5907,15
5908,15
4373,15
4374,15
4375,15
4376,15
4377,15
971,15
972,15
4380,15
4381,15
4384,15
973,15
5923,15
5924,15
4398,15
4406,15
8506,15
4411,15
4412,15
3901,15
8508,15
8509,15
8507,15
4413,15
8510,15
8511,15
8512,15
8513,15
4417,15
8514,15
836,15
838,15
840,15
842,15
980,15
981,15
982,15
983,15
3929,15
3930,15
3931,15
3932,15
3933,15
3934,15
3935,15
864,15
3936,15
3938,15
3939,15
5997,15
886,15
888,15
6011,15
891,15
892,15
893,15
6013,15
895,15
6014,15
897,15
6015,15
899,15
6021,15
6019,15
901,15
6020,15
903,15
6026,15
6023,15
905,15
6024,15
907,15
908,15
909,15
6025,15
911,15
912,15
913,15
914,15
915,15
917,15
918,15
919,15
921,15
993,15
992,15
931,15
6057,15
6059,15
2490,15
2491,15
4029,15
4544,15
960,15
2498,15
4546,15
961,15
962,15
2502,15
963,15
4040,15
965,15
966,15
967,15
968,15
6093,15
6094,15
6095,15
975,15
6097,15
976,15
977,15
978,15
6099,15
2510,15
974,15
2514,15
2515,15
2516,15
8661,15
8662,15
8663,15
8664,15
8665,15
8666,15
984,15
985,15
986,15
987,15
988,15
989,15
990,15
991,15
6121,15
2538,15
6100,15
6122,15
2541,15
6126,15
3569,15
3576,15
