,0
5514,17
5515,17
5516,17
5517,17
5518,17
5519,17
5520,17
5521,17
5522,17
4493,17
916,17
8597,17
5523,17
5524,17
5525,17
5526,17
5528,17
5529,17
8604,17
5527,17
5531,17
5530,17
5533,17
5532,17
411,17
412,17
8605,17
2626,17
2627,17
8612,17
8613,17
8615,17
2628,17
8618,17
8619,17
2629,17
8623,17
8624,17
2630,17
5512,17
2489,17
2632,17
2492,17
2493,17
2494,17
2633,17
2497,17
7616,17
2499,17
2623,17
7617,17
7621,17
2503,17
2635,17
2507,17
2513,17
2637,17
2519,17
399,17
2520,17
2638,17
2525,17
400,17
2526,17
2527,17
401,17
2624,17
2530,17
2640,17
402,17
2536,17
406,17
2540,17
2542,17
5511,17
2625,17
2645,17
4613,15
4614,15
4622,15
4116,15
3604,15
4120,15
4127,15
4128,15
4129,15
4130,15
4132,15
4133,15
3620,15
4141,15
4142,15
4166,15
4167,15
4177,15
4185,15
3678,15
3679,15
4722,15
4723,15
3788,15
3707,15
3708,15
3709,15
3710,15
3711,15
3712,15
3713,15
3714,15
3715,15
4607,15
4766,15
4767,15
3744,15
4769,15
3745,15
3746,15
3752,15
3753,15
3754,15
3755,15
4268,15
4269,15
4270,15
4783,15
4272,15
4273,15
4278,15
4279,15
4280,15
4281,15
3766,15
3771,15
3772,15
4285,15
4286,15
4287,15
4288,15
4290,15
4291,15
4295,15
3785,15
3786,15
3787,15
4300,15
4301,15
4302,15
4303,15
4304,15
4305,15
3789,15
3795,15
3796,15
4309,15
4312,15
4829,15
4830,15
4832,15
3809,15
4833,15
4322,15
4834,15
4835,15
4837,15
4326,15
4838,15
4328,15
4840,15
4330,15
4841,15
4842,15
4333,15
4334,15
4335,15
3817,15
3818,15
3819,15
3822,15
4340,15
4853,15
4342,15
3823,15
4344,15
3825,15
3831,15
3832,15
3833,15
3834,15
3835,15
4352,15
3836,15
3837,15
3838,15
3842,15
3845,15
4870,15
3846,15
4360,15
3847,15
4873,15
4363,15
4875,15
4365,15
4366,15
4367,15
4368,15
4881,15
4882,15
4369,15
4884,15
4370,15
4883,15
4375,15
4373,15
4377,15
4374,15
4378,15
4896,15
4386,15
4387,15
4388,15
4389,15
4390,15
4900,15
3824,15
4901,15
4906,15
4406,15
4408,15
4409,15
4412,15
4413,15
4414,15
3901,15
3902,15
4327,15
3915,15
3916,15
3917,15
3918,15
3919,15
3920,15
3921,15
3922,15
3929,15
3930,15
3931,15
3932,15
3933,15
3936,15
3938,15
3942,15
3947,15
3961,15
3964,15
3965,15
3966,15
3971,15
3972,15
3979,15
3996,15
3997,15
4356,15
4000,15
4001,15
4002,15
4357,15
4007,15
4008,15
4358,15
4011,15
4012,15
4013,15
4015,15
4017,15
4018,15
4025,15
4026,15
4027,15
4028,15
4029,15
4871,15
4872,15
4546,15
4548,15
4040,15
4047,15
4560,15
4565,15
4566,15
4567,15
4056,15
4568,15
4055,15
4570,15
4571,15
4572,15
4573,15
4574,15
4575,15
4576,15
4577,15
4058,15
4059,15
4060,15
4068,15
4069,15
3559,15
3560,15
4075,15
4080,15
3569,15
4081,15
4084,15
3576,15
3579,15
3580,15
3583,15
