,0
620,17
621,17
622,17
623,17
624,17
625,17
626,17
627,17
628,17
629,17
630,17
631,17
632,17
633,17
634,17
635,17
636,17
637,17
638,17
639,17
640,17
5621,17
4750,17
4751,17
4752,17
4753,17
4754,17
4755,17
4756,17
4757,17
4758,17
4759,17
4761,17
4762,17
4764,17
7671,17
478,17
5608,17
5609,17
5610,17
4666,17
4667,17
4673,17
4674,17
4675,17
5617,17
7173,15
1089,15
7244,15
3181,15
5230,15
3183,15
3184,15
5231,15
5232,15
3187,15
3188,15
5233,15
5234,15
5235,15
5236,15
3193,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
3192,15
5244,15
5245,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
145,15
146,15
5263,15
5265,15
5266,15
5267,15
5268,15
5269,15
5270,15
1175,15
5271,15
5272,15
5273,15
5274,15
5275,15
5277,15
5278,15
5280,15
5281,15
5282,15
5283,15
5284,15
5285,15
5286,15
5287,15
5288,15
5289,15
5290,15
5291,15
5292,15
5293,15
5294,15
5295,15
5296,15
5297,15
5298,15
5299,15
5300,15
5301,15
5302,15
5303,15
5304,15
5305,15
5306,15
5307,15
5308,15
5309,15
5310,15
5311,15
5312,15
5320,15
5313,15
5314,15
5315,15
5316,15
5317,15
5318,15
5319,15
8400,15
8401,15
8402,15
8403,15
8404,15
8405,15
8406,15
8407,15
8408,15
8409,15
8410,15
5330,15
5331,15
5332,15
5333,15
5334,15
5335,15
5336,15
5337,15
5339,15
5340,15
5341,15
5342,15
5343,15
5344,15
5345,15
5346,15
5347,15
5348,15
5349,15
5350,15
5351,15
5352,15
1264,15
5375,15
5376,15
5377,15
5378,15
5379,15
5380,15
5381,15
5382,15
7512,15
7514,15
7515,15
7522,15
7523,15
7524,15
7525,15
7526,15
8581,15
1415,15
8635,15
8637,15
456,15
459,15
461,15
467,15
8693,15
8694,15
8695,15
8696,15
5664,15
5665,15
8741,15
8742,15
8746,15
8747,15
8753,15
8754,15
8755,15
8756,15
8758,15
8759,15
8760,15
5692,15
5693,15
5696,15
5697,15
5698,15
5699,15
8773,15
8774,15
8775,15
8776,15
8777,15
8778,15
8779,15
8780,15
8781,15
5702,15
5707,15
5708,15
5709,15
5710,15
5711,15
5712,15
5713,15
5714,15
5715,15
5724,15
5741,15
5742,15
5745,15
5746,15
5749,15
5750,15
5754,15
5755,15
5756,15
5757,15
5758,15
5759,15
5760,15
5762,15
5763,15
5764,15
5771,15
8861,15
8869,15
5321,15
5322,15
3850,15
3851,15
3852,15
3853,15
3854,15
3855,15
3856,15
3857,15
3858,15
3859,15
3860,15
3861,15
3862,15
3863,15
3864,15
3865,15
5246,15
3866,15
5323,15
3867,15
3870,15
5247,15
3868,15
3873,15
3869,15
3871,15
3872,15
5248,15
3874,15
3875,15
3876,15
5249,15
5250,15
5251,15
5324,15
5252,15
5254,15
5256,15
5325,15
1871,15
1869,15
5257,15
5258,15
5259,15
5260,15
5261,15
5326,15
5262,15
5327,15
3969,15
1199,15
5328,15
5276,15
5329,15
5279,15
