,0
5065,17
5071,17
5072,17
6609,17
6610,17
6611,17
6612,17
6614,17
6615,17
6616,17
6617,17
6618,17
6619,17
5079,17
5083,17
6624,17
7139,17
3555,17
3556,17
5094,17
7144,17
7145,17
5098,17
6635,17
6636,17
7147,17
6638,17
7148,17
7151,17
7146,17
6647,17
6651,17
7164,17
2049,15
5496,15
7175,15
5497,15
2059,15
2060,15
2061,15
2062,15
2063,15
2064,15
5498,15
2066,15
2069,15
2070,15
2071,15
2072,15
2073,15
2074,15
2075,15
5500,15
5501,15
412,15
2079,15
32,15
2080,15
31,15
5502,15
2540,15
5504,15
6190,15
5505,15
59,15
64,15
5508,15
71,15
86,15
89,15
5209,15
5210,15
5211,15
5513,15
94,15
5215,15
5514,15
5515,15
5516,15
5517,15
5518,15
5519,15
5520,15
5529,15
5530,15
5531,15
195,15
197,15
6343,15
6344,15
6345,15
6346,15
8395,15
6347,15
6349,15
6350,15
6348,15
6352,15
6354,15
6355,15
6356,15
240,15
5383,15
8605,15
5455,15
5456,15
5457,15
5458,15
5459,15
5460,15
5461,15
5462,15
5463,15
5464,15
5465,15
5466,15
5467,15
5468,15
5469,15
5470,15
5471,15
5472,15
5473,15
5474,15
5475,15
5476,15
5477,15
5478,15
5479,15
5480,15
5481,15
5482,15
5483,15
4460,15
4461,15
4462,15
4463,15
4464,15
4465,15
4466,15
5484,15
5485,15
5486,15
4470,15
5487,15
4472,15
4473,15
4474,15
4475,15
4476,15
4477,15
4478,15
4479,15
4480,15
4481,15
4482,15
4483,15
5499,15
4485,15
4486,15
4487,15
5503,15
4489,15
4490,15
5506,15
5507,15
4493,15
5509,15
5510,15
5511,15
5512,15
5522,15
5523,15
5524,15
5525,15
5526,15
5527,15
5528,15
8597,15
5521,15
403,15
404,15
405,15
8598,15
407,15
408,15
409,15
410,15
411,15
8604,15
413,15
414,15
415,15
5535,15
5537,15
5547,15
5554,15
5561,15
446,15
447,15
448,15
449,15
2497,15
2499,15
5574,15
5576,15
4580,15
4581,15
4582,15
4583,15
4584,15
4585,15
4586,15
4587,15
4588,15
4589,15
4590,15
4591,15
4592,15
8688,15
4593,15
8689,15
4594,15
8690,15
4595,15
8691,15
4600,15
4601,15
4602,15
8692,15
4596,15
4597,15
4598,15
4599,15
5640,15
5641,15
5643,15
5644,15
5645,15
5646,15
5647,15
5648,15
5650,15
5651,15
5652,15
5655,15
2625,15
2627,15
2628,15
2629,15
2630,15
2634,15
2635,15
2636,15
2637,15
2638,15
2640,15
2643,15
2644,15
2647,15
2648,15
1641,15
1642,15
2684,15
2685,15
2686,15
2687,15
2688,15
2690,15
2691,15
2692,15
2693,15
2694,15
2695,15
2696,15
2697,15
2698,15
2699,15
2700,15
2701,15
2702,15
2703,15
2704,15
2705,15
2706,15
2708,15
2709,15
2710,15
1687,15
2712,15
2713,15
1688,15
2715,15
2716,15
1689,15
1691,15
1692,15
1693,15
1694,15
1695,15
1696,15
1697,15
8687,15
7931,15
7959,15
7960,15
7961,15
7964,15
7965,15
7966,15
7970,15
399,15
5488,15
5489,15
5490,15
5491,15
5492,15
5493,15
5494,15
406,15
5495,15
