,0
3443,15
3444,15
3445,15
3446,15
3447,15
3448,15
3449,15
3450,15
3451,15
3452,15
3453,15
3454,15
3455,15
3456,15
3457,15
3458,15
3460,15
3463,15
3465,15
3466,15
3467,15
3468,15
3469,15
3470,15
3471,15
3472,15
3473,15
3474,15
3478,15
3482,15
7872,15
3483,15
3485,15
3486,15
3487,15
3488,15
3489,15
3490,15
3491,15
3492,15
3493,15
1711,15
3495,15
3496,15
3497,15
3498,15
3499,15
3500,15
3501,15
3502,15
3503,15
3504,15
1713,15
3506,15
3507,15
3508,15
3509,15
3510,15
3511,15
3512,15
3513,15
3514,15
3515,15
3516,15
7873,15
3517,15
8647,15
1720,15
1727,15
2574,15
2575,15
2594,15
1600,15
1601,15
1604,15
1605,15
1606,15
1607,15
1608,15
1609,15
1610,15
1611,15
1612,15
1613,15
1614,15
1615,15
1616,15
1617,15
1618,15
1621,15
1622,15
1623,15
1624,15
1625,15
1626,15
1627,15
1628,15
1629,15
1630,15
1634,15
1635,15
1636,15
1637,15
1638,15
1639,15
1640,15
1643,15
1644,15
1645,15
1646,15
1647,15
1648,15
1649,15
1650,15
1651,15
1652,15
1653,15
1654,15
1655,15
1656,15
1657,15
1658,15
1659,15
1660,15
7860,15
1662,15
7861,15
1664,15
1665,15
1666,15
1667,15
1668,15
7862,15
1670,15
1671,15
1672,15
1673,15
1675,15
1676,15
1677,15
1678,15
1679,15
1680,15
1681,15
1682,15
1683,15
1684,15
7866,15
7868,15
7869,15
1706,15
1707,15
1708,15
1709,15
7854,15
7855,15
7856,15
1710,15
7858,15
1715,15
1716,15
1717,15
1718,15
1719,15
7859,15
1712,15
7857,15
7863,15
7864,15
1725,15
1726,15
7871,15
1728,15
7865,15
7874,15
1731,15
7867,15
1724,15
1729,15
7870,15
7877,15
7878,15
7879,15
7876,15
7880,15
7875,15
7881,15
7882,15
7886,15
7889,15
7884,15
7883,15
7885,15
7887,15
7888,15
7895,15
7890,15
7891,15
7894,15
7892,15
7896,15
7893,15
7898,15
7899,15
7900,15
7897,15
7901,15
7903,15
7908,15
7902,15
7904,15
7906,15
7907,15
7913,15
7914,15
7915,15
7909,15
7910,15
7911,15
7912,15
7916,15
7917,15
7918,15
7919,15
7920,15
7921,15
7922,15
7923,15
7924,15
7905,15
1946,15
1947,15
1948,15
1949,15
1950,15
1951,15
1953,15
1954,15
1956,15
1957,15
1958,15
1965,15
1966,15
1967,15
1968,15
1969,15
1970,15
1971,15
1972,15
1973,15
1974,15
1975,15
1976,15
1977,15
1978,15
1979,15
1980,15
1981,15
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15
1989,15
1990,15
1991,15
1993,15
1994,15
1995,15
1996,15
1997,15
1998,15
2003,15
2004,15
2005,15
2006,15
2007,15
2008,15
2009,15
2010,15
2011,15
2012,15
2013,15
2014,15
2015,15
2016,15
2017,15
2018,15
2019,15
2020,15
2021,15
2022,15
2024,15
2025,15
2026,15
2028,15
2029,15
2030,15
2032,15
2033,15
2034,15
2035,15
2036,15
2037,15
2038,15
2039,15
2040,15
2041,15
2042,15
2043,15
2044,15
2045,15
2046,15
