,0
7100,17
7107,17
6599,17
7113,17
7115,17
7120,17
6611,17
7124,17
7125,17
6615,17
7131,17
7132,17
7133,17
7134,17
7135,17
7136,17
6628,17
6629,17
7145,17
7146,17
6637,17
6638,17
6641,17
6642,17
6648,17
6649,17
7163,17
7164,17
30,15
7243,15
4227,15
4228,15
4229,15
4230,15
4231,15
4232,15
4233,15
4234,15
4235,15
4236,15
4237,15
4238,15
4239,15
4240,15
4249,15
4250,15
4251,15
4254,15
4255,15
4256,15
4260,15
4261,15
4262,15
4263,15
4264,15
2279,15
8424,15
2297,15
2298,15
2299,15
2300,15
2303,15
2304,15
2305,15
2311,15
2315,15
2320,15
2322,15
2326,15
2331,15
2333,15
4498,15
4499,15
8594,15
4501,15
4500,15
8595,15
4503,15
4502,15
8596,15
4504,15
4506,15
4505,15
4509,15
4510,15
4511,15
4512,15
4513,15
4514,15
4515,15
4516,15
4517,15
4518,15
4519,15
4520,15
4521,15
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4528,15
4529,15
4530,15
4531,15
4532,15
4533,15
4534,15
4535,15
4536,15
4537,15
8641,15
7628,15
7629,15
7630,15
7631,15
7632,15
7633,15
7634,15
7635,15
7636,15
7637,15
7638,15
7639,15
7640,15
7641,15
7642,15
7643,15
7644,15
7645,15
7646,15
7647,15
7648,15
7649,15
7650,15
7651,15
7652,15
7653,15
7678,15
7679,15
7680,15
7681,15
7682,15
7683,15
7684,15
7685,15
7686,15
7687,15
7688,15
7689,15
7690,15
7691,15
7692,15
7693,15
7694,15
7695,15
7696,15
7697,15
7698,15
7699,15
7700,15
7701,15
7702,15
7703,15
7704,15
7705,15
7706,15
7707,15
7708,15
7709,15
7710,15
7711,15
7712,15
7713,15
7714,15
7715,15
7719,15
7720,15
7721,15
7722,15
7723,15
7724,15
7725,15
7726,15
7727,15
7728,15
7729,15
7730,15
7731,15
7732,15
7733,15
7734,15
7735,15
7736,15
7737,15
7738,15
7739,15
7740,15
7741,15
7742,15
7743,15
7744,15
7745,15
7746,15
7747,15
7748,15
7749,15
7750,15
7751,15
7752,15
4681,15
4682,15
4683,15
7753,15
7754,15
4686,15
7755,15
4688,15
7756,15
4690,15
7757,15
7758,15
4695,15
4696,15
4698,15
4699,15
4701,15
4702,15
4703,15
4705,15
4706,15
4707,15
4708,15
4709,15
4711,15
4712,15
4713,15
4714,15
4715,15
4718,15
4719,15
4720,15
1685,15
1686,15
4790,15
4791,15
4792,15
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,15
4803,15
4804,15
1733,15
1734,15
4805,15
4806,15
4807,15
4808,15
4809,15
4810,15
4811,15
4812,15
4813,15
4814,15
4815,15
4816,15
4817,15
4818,15
4819,15
4820,15
4821,15
4822,15
4825,15
4826,15
4827,15
1761,15
1762,15
1763,15
1764,15
1765,15
1766,15
1767,15
1768,15
1769,15
1792,15
1793,15
1805,15
1809,15
1818,15
1819,15
1732,15
1822,15
1844,15
1845,15
1846,15
1847,15
1853,15
1854,15
1877,15
1878,15
1884,15
1910,15
1911,15
1960,15
1961,15
1962,15
1963,15
1964,15
