,0
6899,17
6900,17
6901,17
6902,17
6903,17
6912,17
6922,17
4438,17
7999,17
8000,17
8001,17
8002,17
8003,17
6475,17
8010,17
8014,17
8015,17
8016,17
8017,17
8020,17
8025,17
6480,17
8031,17
8035,17
8040,17
8041,17
8042,17
8043,17
8044,17
8045,17
8046,17
8047,17
8049,17
4450,17
4451,17
8060,17
8061,17
1919,17
4452,17
1921,17
1923,17
4454,17
8080,17
8081,17
1936,17
8083,17
4456,17
8085,17
4457,17
8094,17
8097,17
8098,17
592,17
8101,17
8102,17
8103,17
593,17
8105,17
8106,17
8107,17
8108,17
594,17
8109,17
8110,17
7089,17
595,17
596,17
7095,17
7099,17
7101,17
598,17
599,17
6502,17
600,17
601,17
602,17
603,17
604,17
605,17
606,17
607,17
608,17
7160,17
609,17
610,17
5125,15
5126,15
5127,15
5128,15
5129,15
6667,15
6668,15
5133,15
5136,15
5139,15
5140,15
5141,15
6679,15
6680,15
6681,15
6682,15
6683,15
5143,15
6684,15
29,15
5146,15
5149,15
6690,15
2083,15
2084,15
2085,15
2086,15
6693,15
2088,15
2089,15
2090,15
2091,15
6188,15
2095,15
6704,15
2098,15
2099,15
6706,15
2101,15
6709,15
6712,15
6713,15
6714,15
6720,15
2455,15
6723,15
6725,15
6729,15
6734,15
2649,15
2650,15
2651,15
2652,15
2653,15
2655,15
2656,15
6753,15
2657,15
2658,15
2659,15
6757,15
2662,15
2663,15
2462,15
2463,15
6762,15
6763,15
2666,15
2667,15
2668,15
2669,15
2670,15
2671,15
6768,15
2673,15
2674,15
2676,15
2677,15
2678,15
6775,15
2681,15
2682,15
6779,15
6780,15
6781,15
2672,15
2675,15
6805,15
6806,15
6811,15
6822,15
6824,15
2477,15
6548,15
2478,15
6838,15
8888,15
8889,15
6851,15
6853,15
7061,15
7065,15
8416,15
8418,15
6372,15
8420,15
8421,15
8422,15
6895,15
6386,15
8435,15
8436,15
6389,15
8437,15
8439,15
8438,15
6904,15
6905,15
6906,15
6913,15
6402,15
6403,15
6918,15
5903,15
5904,15
6569,15
6432,15
7472,15
7474,15
6451,15
7475,15
6464,15
6579,15
5155,15
6482,15
2398,15
8557,15
7022,15
8561,15
8566,15
4994,15
4995,15
7045,15
4997,15
4999,15
5000,15
5001,15
5002,15
5003,15
5004,15
5005,15
5006,15
5007,15
5008,15
5009,15
5010,15
5011,15
5012,15
2453,15
2454,15
5015,15
2456,15
2457,15
5016,15
2459,15
5017,15
5019,15
5013,15
5014,15
5024,15
6553,15
5018,15
5020,15
5021,15
5022,15
5023,15
5025,15
5026,15
7075,15
7076,15
7077,15
7078,15
2468,15
2469,15
2470,15
2471,15
5041,15
5042,15
5043,15
5044,15
5045,15
5046,15
7086,15
2479,15
5040,15
6578,15
5048,15
7097,15
6581,15
7096,15
6590,15
5047,15
6593,15
5049,15
5052,15
5053,15
7100,15
7102,15
5056,15
5057,15
5059,15
5061,15
7110,15
5062,15
5066,15
5067,15
5068,15
5069,15
5073,15
5075,15
5078,15
5079,15
5080,15
5081,15
5082,15
5083,15
6630,15
5095,15
5096,15
5097,15
5099,15
7150,15
2548,15
6652,15
