,0
1354,17
1357,17
1359,17
1360,17
1361,17
1367,17
1368,17
1374,17
1377,17
1379,17
1381,17
1382,17
1383,17
1385,17
1386,17
1390,17
1391,17
1392,17
1394,17
1396,17
1397,17
1399,17
1400,17
1403,17
1412,17
1413,17
1414,17
1416,17
1419,17
1421,17
1422,17
1423,17
1425,17
1426,17
1427,17
1430,17
1431,17
1435,17
1436,17
1437,17
1438,17
1442,17
1444,17
1445,17
1446,17
1447,17
1448,17
1449,17
1451,17
1452,17
1453,17
1463,17
1465,17
1467,17
1468,17
1470,17
1473,17
1474,17
1475,17
1479,17
1480,17
1481,17
1487,17
1496,17
1500,17
1502,17
1515,17
1521,17
1525,17
1526,17
1528,17
1529,17
1532,17
7169,15
7170,15
6657,15
5125,15
5126,15
5127,15
5129,15
6667,15
5131,15
5132,15
5135,15
5137,15
5141,15
6678,15
6679,15
6680,15
6681,15
6682,15
6683,15
6684,15
5149,15
5147,15
5148,15
5152,15
5145,15
6690,15
5146,15
6691,15
6693,15
6700,15
6703,15
6704,15
6706,15
6707,15
6709,15
6596,15
6711,15
6712,15
6713,15
6714,15
6720,15
6723,15
6725,15
6729,15
6734,15
6736,15
6753,15
2661,15
6757,15
6770,15
6775,15
6779,15
2683,15
6780,15
6781,15
6782,15
6785,15
6806,15
6822,15
6824,15
8875,15
6828,15
6829,15
6838,15
8888,15
8889,15
6843,15
6851,15
6864,15
6865,15
6866,15
6868,15
6873,15
6876,15
6877,15
8418,15
8419,15
8420,15
6372,15
8421,15
8422,15
6376,15
6377,15
6379,15
6895,15
6386,15
6387,15
6389,15
6901,15
8440,15
6904,15
6905,15
6906,15
6398,15
6913,15
6402,15
6403,15
6914,15
6404,15
6406,15
6918,15
6405,15
6422,15
6432,15
6434,15
6446,15
5047,15
6450,15
6963,15
6964,15
6965,15
6966,15
6967,15
6456,15
6971,15
6972,15
6461,15
6462,15
6463,15
6464,15
6976,15
6981,15
5052,15
6475,15
6987,15
5053,15
6480,15
6993,15
6482,15
6994,15
6995,15
6996,15
6998,15
6581,15
6997,15
7004,15
6493,15
7016,15
7019,15
7020,15
8557,15
8558,15
7022,15
8561,15
7030,15
7042,15
4995,15
4996,15
4997,15
7045,15
4998,15
5000,15
5001,15
5002,15
5003,15
6590,15
5005,15
7061,15
7062,15
7063,15
7064,15
6553,15
7065,15
7067,15
7066,15
7068,15
7070,15
7071,15
7069,15
7073,15
7075,15
7076,15
6565,15
5030,15
5031,15
7077,15
6569,15
7078,15
5028,15
5032,15
5037,15
7086,15
6597,15
5040,15
7089,15
5041,15
7091,15
5044,15
5042,15
5046,15
6578,15
5048,15
7096,15
6579,15
6587,15
5043,15
7097,15
5054,15
7102,15
5050,15
7099,15
7100,15
5055,15
6591,15
6592,15
6594,15
5056,15
5058,15
6593,15
6595,15
7110,15
5068,15
5069,15
6599,15
6598,15
5070,15
7120,15
5071,15
5072,15
5075,15
6610,15
5077,15
6612,15
6613,15
6614,15
5085,15
5087,15
5089,15
5090,15
5091,15
5092,15
6630,15
5095,15
5096,15
6633,15
6634,15
6636,15
7150,15
6642,15
7163,15
6652,15
6655,15
