,0
2015,17
2016,17
2017,17
2018,17
2019,17
2020,17
2021,17
2022,17
2023,17
2024,17
2025,17
2026,17
2027,17
2028,17
2029,17
2030,17
2031,17
2032,17
2033,17
2034,17
2035,17
2036,17
2037,17
2038,17
2039,17
2040,17
2041,17
2042,17
2043,17
2044,17
2045,17
2046,17
2047,17
6144,15
6146,15
6147,15
6148,15
6149,15
6150,15
8711,15
6154,15
6156,15
1835,15
6162,15
1905,15
6165,15
1836,15
6167,15
6168,15
6169,15
6170,15
6171,15
6172,15
6173,15
6174,15
6175,15
6176,15
6177,15
6178,15
6179,15
1837,15
6181,15
6182,15
1838,15
5162,15
5163,15
5164,15
5165,15
5166,15
5167,15
5168,15
5169,15
5170,15
5171,15
5172,15
5173,15
5174,15
5175,15
5176,15
1843,15
5178,15
5179,15
5180,15
5181,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
4165,15
5189,15
5190,15
5191,15
5193,15
5194,15
5195,15
5196,15
5197,15
5198,15
5199,15
5200,15
5201,15
5202,15
7760,15
5204,15
5205,15
5206,15
5207,15
5208,15
1897,15
1665,15
7813,15
7814,15
7815,15
7816,15
5777,15
1906,15
6135,15
5780,15
1684,15
5782,15
5784,15
5787,15
5790,15
4916,15
4917,15
1864,15
7336,15
7337,15
1865,15
5805,15
4919,15
5810,15
4920,15
7351,15
7352,15
5815,15
5821,15
7358,15
5824,15
8909,15
8910,15
8911,15
5838,15
2258,15
5842,15
2260,15
2261,15
2262,15
1840,15
2264,15
2265,15
2266,15
1901,15
2268,15
2269,15
2270,15
1876,15
5857,15
5858,15
5861,15
5863,15
5864,15
5867,15
1902,15
5871,15
1776,15
5873,15
1778,15
1779,15
5876,15
1783,15
1794,15
1903,15
1802,15
5899,15
1803,15
5901,15
1804,15
1907,15
7444,15
7445,15
7446,15
7447,15
5918,15
1904,15
4942,15
5926,15
5927,15
4943,15
1831,15
5930,15
1833,15
5932,15
1834,15
4910,15
4911,15
4912,15
4913,15
4914,15
4915,15
5935,15
5936,15
5942,15
5943,15
4918,15
5937,15
5940,15
4921,15
5941,15
4923,15
4924,15
4925,15
4926,15
4927,15
4928,15
4929,15
4930,15
4931,15
4932,15
4933,15
4934,15
4935,15
5962,15
5963,15
4936,15
4941,15
4937,15
4938,15
8528,15
8529,15
8530,15
8531,15
4939,15
4940,15
4946,15
4947,15
5969,15
5970,15
4950,15
5979,15
4948,15
4949,15
4954,15
5983,15
5984,15
4955,15
4962,15
5987,15
4957,15
4965,15
4966,15
4958,15
5990,15
5992,15
4961,15
5995,15
4963,15
4964,15
4967,15
4968,15
4969,15
4970,15
4971,15
4972,15
4973,15
4975,15
4959,15
4976,15
4977,15
4978,15
4979,15
4980,15
4960,15
4981,15
4982,15
4983,15
4984,15
4985,15
4986,15
4987,15
4988,15
4989,15
4990,15
4991,15
4992,15
1909,15
1944,15
1945,15
6060,15
6061,15
6064,15
6065,15
6066,15
6074,15
6075,15
6076,15
6082,15
6083,15
451,15
1995,15
1996,15
6104,15
6106,15
6107,15
6108,15
6124,15
6131,15
6132,15
4945,15
6133,15
6134,15
6136,15
6139,15
6140,15
