,0
6631,17
6632,17
6633,17
6634,17
5096,17
2665,17
2548,17
4597,17
5113,17
8698,17
5120,15
5121,15
5122,15
5123,15
5124,15
7177,15
7178,15
7179,15
7180,15
7181,15
7182,15
7183,15
7184,15
7185,15
7186,15
7187,15
7188,15
7189,15
7190,15
7192,15
7193,15
7195,15
7196,15
7197,15
7198,15
7200,15
7201,15
7202,15
7203,15
7204,15
7206,15
7207,15
7208,15
7209,15
2097,15
6201,15
6204,15
6205,15
6206,15
6207,15
6208,15
6209,15
6210,15
6211,15
6212,15
6213,15
6214,15
6215,15
6216,15
6217,15
6218,15
6219,15
6220,15
6221,15
6222,15
6223,15
6224,15
6226,15
5213,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
6249,15
107,15
108,15
110,15
111,15
112,15
6250,15
6251,15
6252,15
6253,15
6254,15
6255,15
113,15
116,15
114,15
115,15
123,15
6263,15
119,15
120,15
118,15
6268,15
6265,15
6267,15
124,15
6273,15
6274,15
6275,15
6276,15
6277,15
6278,15
6279,15
6280,15
6281,15
6282,15
6283,15
6284,15
6285,15
6286,15
6287,15
6288,15
6289,15
6290,15
6291,15
6292,15
6293,15
6294,15
6295,15
6296,15
6297,15
6298,15
6299,15
6300,15
6301,15
6302,15
6303,15
6304,15
6305,15
6306,15
6307,15
6308,15
6309,15
6310,15
6311,15
6312,15
6313,15
6314,15
6315,15
6316,15
6317,15
174,15
6318,15
6319,15
6320,15
6321,15
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6330,15
6331,15
6332,15
6333,15
6334,15
6335,15
6336,15
8434,15
8445,15
8446,15
8447,15
8448,15
8449,15
8451,15
8452,15
8453,15
8454,15
8455,15
8456,15
7540,15
7541,15
7545,15
7551,15
7553,15
2440,15
2441,15
2442,15
2443,15
2444,15
2445,15
2446,15
2447,15
2448,15
2449,15
2450,15
2451,15
2464,15
2465,15
2466,15
2467,15
5553,15
5564,15
5567,15
5572,15
5575,15
8648,15
8649,15
8650,15
8651,15
8652,15
8653,15
8656,15
8657,15
1539,15
1540,15
1541,15
1542,15
1543,15
520,15
1544,15
1545,15
1547,15
1548,15
1549,15
1550,15
1551,15
1552,15
1553,15
1554,15
1555,15
1556,15
1557,15
1558,15
1559,15
1560,15
1561,15
542,15
547,15
117,15
121,15
1546,15
122,15
5217,15
7818,15
7819,15
7820,15
7821,15
7822,15
7823,15
7824,15
7828,15
7829,15
7830,15
7831,15
7832,15
7833,15
7834,15
7835,15
7836,15
7837,15
7838,15
7839,15
7840,15
7841,15
7843,15
7844,15
7845,15
7846,15
7847,15
7848,15
7849,15
7852,15
7853,15
6256,15
7925,15
7926,15
7927,15
7928,15
6257,15
7929,15
7930,15
7932,15
6258,15
6259,15
6260,15
6261,15
7952,15
7953,15
6262,15
7954,15
7955,15
7956,15
7957,15
7962,15
6264,15
7968,15
7969,15
6266,15
6269,15
6270,15
6271,15
5100,15
5101,15
5102,15
5103,15
5104,15
5105,15
5106,15
5107,15
5108,15
5109,15
5110,15
5111,15
5112,15
5114,15
5115,15
5116,15
5117,15
5118,15
5119,15
