,0
4639,8
4640,8
4642,8
4643,8
3619,8
3623,8
4136,8
4404,8
3665,8
4186,8
3684,8
3685,8
3946,8
4721,8
4724,8
3958,8
3960,8
3706,8
4731,8
4732,8
4733,8
4734,8
3973,8
3719,8
4748,8
3726,8
3990,8
3991,8
3736,8
4005,8
4006,8
4780,8
4782,8
4784,8
4016,8
4018,8
4028,8
4029,8
3778,8
4038,8
4039,8
4040,8
4041,8
4553,8
4299,8
4554,8
4555,8
4556,8
4557,8
4558,8
4559,8
4308,8
4313,8
4315,8
4828,8
3806,8
3808,8
4843,8
4845,8
4851,8
4852,8
4341,8
4342,8
4854,8
4345,8
4092,8
5634,57
1538,57
1282,57
8197,57
8202,57
1562,57
1315,57
1320,57
1324,57
1328,57
1332,57
1334,57
8249,57
8250,57
1082,57
1593,57
1594,57
1343,57
8260,57
1095,57
8263,57
1353,57
1099,57
8270,57
8272,57
1362,57
1111,57
1113,57
1371,57
1384,57
1132,57
1148,57
1406,57
8834,57
1155,57
8325,57
8326,57
1158,57
1418,57
1420,57
8846,57
1432,57
1180,57
1183,57
1442,57
8357,57
8358,57
8359,57
8369,57
8370,57
1203,57
1462,57
1463,57
1464,57
8124,57
8125,57
8126,57
8127,57
1469,57
8129,57
8130,57
8131,57
8132,57
8133,57
8134,57
8135,57
8136,57
1472,57
8138,57
8139,57
8140,57
8141,57
8142,57
8143,57
8144,57
8145,57
8146,57
1485,57
8150,57
1501,57
1531,57
1276,57
1533,57
1280,55
1537,55
7171,55
8198,55
8199,55
8214,55
1570,55
1572,55
8228,55
1574,55
8229,55
1323,55
8235,55
1588,55
1336,55
1080,55
1081,55
1596,55
1085,55
8256,55
8257,55
1346,55
1091,55
1348,55
1094,55
1351,55
1098,55
1354,55
1359,55
1107,55
1108,55
1117,55
1374,55
1119,55
1122,55
1379,55
1392,55
1140,55
1397,55
1142,55
1403,55
1153,55
1154,55
8323,55
8836,55
8839,55
1416,55
1161,55
1162,55
1422,55
8847,55
8848,55
1425,55
8849,55
8850,55
8851,55
1430,55
8855,55
8862,55
8863,55
8864,55
8865,55
8866,55
8867,55
1188,55
8868,55
1446,55
1704,55
1193,55
1448,55
1453,55
1198,55
1465,55
1467,55
1216,55
1225,55
1233,55
1235,55
1241,55
1532,55
8192,59
8193,59
8194,59
8195,59
8196,59
8200,59
8201,59
8204,59
8205,59
8206,59
8207,59
8208,59
8209,59
3356,59
8230,59
8231,59
8232,59
3130,59
3131,59
3132,59
3134,59
8264,59
8276,59
8277,59
8278,59
8279,59
8280,59
8282,59
7259,59
8284,59
8285,59
7262,59
8286,59
8822,59
7268,59
8292,59
8293,59
5223,59
7269,59
5225,59
3175,59
5227,59
7279,59
8815,59
7281,59
7282,59
7280,59
8816,59
8817,59
8818,59
8819,59
8824,59
8825,59
8314,59
8826,59
8820,59
8316,59
8821,59
8319,59
8320,59
8321,59
8322,59
8835,59
8324,59
8318,59
8327,59
8328,59
8331,59
8334,59
8335,59
3224,59
3239,59
8374,59
8906,59
8151,59
8156,59
8157,59
8158,59
8159,59
8160,59
8161,59
8162,59
8163,59
8164,59
8165,59
8172,59
8191,59
