,0
6958,8
6959,8
6960,8
5424,8
6962,8
5426,8
310,8
8505,8
314,8
6457,8
317,8
319,8
6742,8
7009,8
6754,8
7011,8
7012,8
6503,8
6761,8
7034,8
6528,8
6529,8
7557,8
7559,8
7050,8
7052,8
7053,8
7057,8
7058,8
6809,8
6810,8
6559,8
8890,8
8891,8
6586,8
6338,8
7162,8
6342,8
6860,8
8669,8
8670,8
6370,8
7141,8
7654,8
7658,8
493,8
7663,8
497,8
7665,8
7154,8
7156,8
7155,8
7670,8
499,8
7672,8
7668,8
7674,8
7675,8
7676,8
7669,8
6645,8
2821,57
2831,57
2832,57
2836,57
2837,57
2838,57
2839,57
2843,57
2846,57
2860,57
2861,57
818,57
820,57
821,57
822,57
823,57
824,57
825,57
826,57
827,57
828,57
2877,57
829,57
2879,57
2880,57
832,57
830,57
831,57
837,57
2887,57
839,57
841,57
2890,57
843,57
2888,57
2891,57
2893,57
2894,57
2889,57
5216,57
5218,57
5219,57
5221,57
5222,57
2924,57
2927,57
2931,57
889,57
2937,57
890,57
894,57
896,57
2945,57
898,57
2947,57
900,57
2949,57
902,57
2950,57
904,57
2946,57
906,57
2948,57
2962,57
2963,57
2971,57
5534,57
5536,57
2977,57
5539,57
5542,57
2983,57
5544,57
5546,57
2731,57
5548,57
5549,57
2736,57
5552,57
8626,57
8627,57
5557,57
2742,57
8630,57
8629,57
5560,57
3000,57
3005,57
5565,57
2751,57
2752,57
3006,57
5570,57
5571,57
3012,57
2757,57
5573,57
3017,57
3019,57
2765,57
2766,57
2767,57
3024,57
2801,57
2814,57
3072,55
3073,55
3076,55
3077,55
3078,55
3333,55
3081,55
3092,55
3356,55
3357,55
3358,55
3360,55
3109,55
3113,55
3114,55
3115,55
3374,55
3376,55
3377,55
3378,55
3379,55
3380,55
3395,55
3397,55
3398,55
3399,55
3156,55
3162,55
3163,55
3168,55
3169,55
3170,55
3171,55
3172,55
3174,55
3175,55
3176,55
3177,55
3178,55
3179,55
3209,55
3211,55
3212,55
3213,55
3214,55
3215,55
3216,55
3217,55
3218,55
3219,55
3220,55
3221,55
3222,55
3223,55
3228,55
3230,55
3231,55
3232,55
3234,55
3235,55
3236,55
3237,55
3239,55
3257,55
3258,55
3269,55
3271,55
3274,55
3276,55
3277,55
3278,55
3279,55
3280,55
3291,55
3040,55
3298,55
3299,55
3301,55
3302,55
3303,55
3306,55
3324,55
3328,59
3330,59
3075,59
3331,59
3334,59
3335,59
3080,59
3087,59
3088,59
3089,59
3090,59
3094,59
3096,59
3097,59
3098,59
3099,59
3102,59
3103,59
3359,59
3361,59
3106,59
3362,59
3363,59
3364,59
3110,59
3365,59
3366,59
3367,59
3368,59
3370,59
3371,59
3373,59
3383,59
3385,59
8004,59
3325,59
3173,59
8051,59
3195,59
3196,59
3197,59
3198,59
3199,59
3200,59
3201,59
3202,59
3203,59
3206,59
3207,59
3244,59
3245,59
3246,59
3247,59
3270,59
3290,59
3292,59
3038,59
3295,59
3041,59
3300,59
3305,59
3311,59
3312,59
3313,59
3315,59
3316,59
3317,59
3321,59
3322,59
3323,59
3068,59
3069,59
3326,59
3327,59
