,0
1352,8
1097,8
1101,8
1104,8
1370,8
1115,8
1131,8
1387,8
1398,8
1144,8
5243,8
5244,8
1149,8
1150,8
5247,8
5248,8
1404,8
5250,8
131,8
132,8
5254,8
1415,8
5255,8
5256,8
5258,8
1414,8
5260,8
5262,8
5263,8
1424,8
1170,8
5267,8
1173,8
5271,8
5272,8
1175,8
5273,8
8860,8
8861,8
1182,8
1186,8
1443,8
1701,8
5287,8
1192,8
1705,8
5290,8
1197,8
1199,8
1456,8
1205,8
5303,8
5304,8
5307,8
5309,8
5310,8
5314,8
5315,8
1221,8
5317,8
5319,8
1477,8
5321,8
5323,8
5324,8
5326,8
1488,8
1234,8
1491,8
5332,8
5333,8
1492,8
5337,8
1504,8
1251,8
1252,8
1510,8
1257,8
1264,8
1522,8
1268,8
1269,8
1524,8
4356,57
4357,57
4358,57
4871,57
4872,57
4874,57
4875,57
8716,57
8717,57
8718,57
8719,57
4363,57
4366,57
4367,57
4369,57
4370,57
4881,57
4883,57
4884,57
4882,57
4896,57
4386,57
3678,57
3679,57
863,57
3941,57
3942,57
3944,57
3947,57
3948,57
3953,57
4214,57
3707,57
3708,57
3709,57
3710,57
3711,57
3712,57
3714,57
3715,57
3975,57
3980,57
3985,57
666,57
667,57
673,57
4001,57
4002,57
4268,57
4269,57
4270,57
4012,57
4013,57
4273,57
8397,57
4565,57
4566,57
4567,57
4568,57
4569,57
4570,57
4571,57
4830,57
4831,57
4832,57
4833,57
4834,57
4322,57
4836,57
4835,57
4837,57
4838,57
1004,57
4335,57
4336,57
3577,57
3579,57
3580,57
1022,57
5384,55
12,55
5389,55
6414,55
6415,55
6416,55
6417,55
6418,55
5393,55
5397,55
5398,55
5399,55
5400,55
5403,55
5404,55
5406,55
5417,55
8490,55
5418,55
5419,55
6957,55
7214,55
5422,55
7216,55
7217,55
5423,55
5424,55
5425,55
5429,55
6962,55
5426,55
5432,55
5427,55
5428,55
6457,55
5434,55
5436,55
316,55
5441,55
5442,55
5443,55
5444,55
329,55
6748,55
7009,55
7010,55
6755,55
7011,55
7015,55
7031,55
6527,55
6543,55
6839,55
6846,55
6340,55
6959,55
6342,55
6858,55
6960,55
6860,55
8671,55
8672,55
6882,55
7140,55
7141,55
7142,55
7143,55
498,55
5363,55
5366,55
7671,55
5368,55
5371,55
5373,55
5635,59
5636,59
5637,59
5638,59
5639,59
5640,59
5641,59
10,59
5643,59
5644,59
5645,59
5646,59
5642,59
5649,59
5651,59
5654,59
6361,59
4391,59
4649,59
4669,59
4670,59
4680,59
80,59
4754,59
4763,59
8608,59
7585,59
8609,59
7587,59
7586,59
8611,59
7590,59
7591,59
7588,59
8610,59
180,59
181,59
182,59
184,59
185,59
186,59
187,59
7610,59
7611,59
192,59
193,59
194,59
7620,59
1737,59
1738,59
1739,59
1740,59
1741,59
1742,59
1743,59
1744,59
1745,59
1746,59
1747,59
1748,59
1749,59
1750,59
1751,59
1752,59
1753,59
6362,59
6363,59
6364,59
8413,59
6365,59
6367,59
1754,59
1755,59
1756,59
8411,59
8412,59
1757,59
6366,59
8414,59
6368,59
6369,59
8423,59
489,59
6360,59
