,0
7996,8
7997,8
8004,8
8005,8
8006,8
8008,8
8009,8
8014,8
8015,8
8019,8
8020,8
8021,8
8022,8
8023,8
8024,8
8025,8
8026,8
4187,8
4188,8
8027,8
4190,8
8028,8
8030,8
4447,8
4448,8
8031,8
8032,8
8033,8
8034,8
4453,8
4454,8
8035,8
8036,8
8811,8
8812,8
8037,8
8038,8
8039,8
8048,8
8049,8
8051,8
8052,8
8053,8
8054,8
3197,8
8062,8
8063,8
8068,8
8069,8
8070,8
8071,8
8072,8
8074,8
8105,8
8106,8
8107,8
3244,8
3245,8
3246,8
3247,8
8108,8
8112,8
8113,8
8114,8
8117,8
720,8
3041,8
4578,8
4579,8
261,57
262,57
263,57
264,57
8739,57
571,57
572,57
573,57
578,57
580,57
581,57
584,57
586,57
335,57
336,57
337,57
627,57
339,57
340,57
341,57
2403,57
2147,57
612,57
613,57
2149,57
2408,57
2150,57
2151,57
2152,57
2153,57
2154,57
2155,57
620,57
621,57
2417,57
2418,57
623,57
2160,57
622,57
626,57
2161,57
2162,57
2163,57
630,57
631,57
2167,57
632,57
2169,57
633,57
637,57
2170,57
2171,57
2172,57
2173,57
638,57
5623,57
2164,57
5624,57
2165,57
2166,57
450,57
5578,57
5580,57
5581,57
5582,57
5583,57
5584,57
5585,57
5586,57
5587,57
5588,57
5589,57
5590,57
5591,57
5592,57
5593,57
5594,57
5595,57
5596,57
5597,57
476,57
478,57
480,57
5599,57
5600,57
5601,57
5602,57
5598,57
5603,57
5604,57
5605,57
5606,57
5607,57
5608,57
5609,57
5611,57
5610,57
5612,57
5613,57
5614,57
5615,57
5616,57
5617,57
5618,57
5619,57
5620,57
5621,57
5625,57
5626,57
5622,57
6420,55
6428,55
6945,55
6948,55
7716,55
7718,55
6437,55
6949,55
6441,55
6442,55
6443,55
6449,55
6728,55
6985,55
6986,55
6731,55
6988,55
6485,55
6486,55
6487,55
6488,55
6497,55
6498,55
6499,55
6500,55
6501,55
7014,55
6504,55
7017,55
7018,55
8563,55
8564,55
8565,55
8567,55
7032,55
6520,55
6521,55
6522,55
6523,55
6524,55
6530,55
6545,55
6546,55
6550,55
8872,55
6842,55
7103,55
6848,55
7104,55
6852,55
7115,55
7124,55
7131,55
7133,55
7134,55
6879,55
7136,55
7135,55
6629,55
6374,55
6888,55
6890,55
6891,55
6892,55
6637,55
6383,55
6390,55
6907,55
6908,55
6909,55
6910,55
6399,55
6400,59
6914,59
6915,59
7556,59
6791,59
6792,59
6669,59
6798,59
6799,59
6670,59
6671,59
6672,59
6797,59
6800,59
6801,59
6802,59
6803,59
6544,59
6425,59
6812,59
6813,59
6435,59
6819,59
6820,59
6438,59
6821,59
6825,59
8875,59
6827,59
6445,59
6395,59
6835,59
6452,59
6836,59
6837,59
6778,59
6841,59
6844,59
6398,59
6592,59
7106,59
6468,59
8902,59
6856,59
6474,59
6610,59
6611,59
6743,59
6615,59
6489,59
6617,59
6619,59
6880,59
6624,59
7139,59
6628,59
6885,59
6889,59
7147,59
6635,59
6636,59
6894,59
6638,59
6769,59
6518,59
6777,59
6394,59
8571,59
7164,59
6782,59
6911,59
