,0
7732,8
7733,8
7734,8
7735,8
7736,8
7737,8
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,8
7753,8
7754,8
7755,8
7756,8
7757,8
7758,8
2304,8
2305,8
4719,8
4230,8
4234,8
4237,8
4509,8
4510,8
4513,8
4514,8
4530,8
8642,8
4811,8
7628,8
7629,8
7630,8
7631,8
7633,8
7634,8
7635,8
7636,8
7638,8
7639,8
7640,8
7641,8
7642,8
7643,8
7644,8
7645,8
7646,8
7647,8
7648,8
7649,8
7650,8
7651,8
7652,8
2280,8
8424,8
2294,8
2297,8
2298,8
2300,8
2301,8
7678,8
7679,8
5120,57
5121,57
5122,57
514,57
5123,57
516,57
6,57
519,57
7,57
8447,57
8448,57
8450,57
7180,57
524,57
7181,57
527,57
7184,57
7185,57
7186,57
7187,57
532,57
8449,57
7952,57
535,57
7192,57
537,57
7193,57
538,57
7195,57
8451,57
7198,57
543,57
7200,57
8452,57
7202,57
547,57
548,57
3877,57
3878,57
7204,57
550,57
7207,57
552,57
553,57
7208,57
555,57
7209,57
3879,57
3899,57
7953,57
7955,57
2907,57
7956,57
5217,57
7957,57
5109,57
5110,57
5112,57
5115,57
5116,57
5117,57
152,57
154,57
155,57
156,57
5119,57
158,57
159,57
160,57
161,57
167,57
169,57
173,57
176,57
5553,57
178,57
8656,57
8657,57
507,57
7932,57
8445,57
5100,57
5101,57
5102,57
5103,57
5104,57
5105,57
5106,57
5107,57
5108,57
7925,57
7926,57
7927,57
7928,57
7929,57
7930,57
8443,57
8444,57
509,57
8446,57
511,57
6528,55
6529,55
6658,55
6531,55
6916,55
6532,55
7557,55
7559,55
1928,55
1929,55
7050,55
1930,55
12,55
7052,55
1931,55
6927,55
7056,55
7057,55
1938,55
1939,55
6932,55
1940,55
1941,55
6423,55
6551,55
1942,55
6810,55
6559,55
6560,55
6816,55
8487,55
6440,55
8488,55
8491,55
6447,55
6575,55
6576,55
6577,55
6584,55
8505,55
314,55
6585,55
8890,55
8891,55
6586,55
7105,55
7162,55
6982,55
6342,55
6867,55
6742,55
6746,55
6490,55
7003,55
6492,55
6494,55
6495,55
7138,55
6884,55
6758,55
6759,55
6503,55
6761,55
493,55
7153,55
7026,55
7154,55
7155,55
6645,55
6646,55
6771,55
7034,55
6917,59
6408,59
6921,59
6410,59
6411,59
6923,59
6924,59
6414,59
6417,59
6424,59
6936,59
6431,59
6688,59
6689,59
8482,59
6960,59
6457,59
6975,59
6469,59
6470,59
6983,59
6472,59
6473,59
6744,59
7000,59
7001,59
7002,59
6748,59
7009,59
6754,59
6755,59
7012,59
7015,59
6765,59
6766,59
7025,59
7031,59
8568,59
7037,59
7038,59
6783,59
7048,59
7051,59
7053,59
7054,59
6543,59
7055,59
7058,59
7059,59
6552,59
6809,59
6649,59
6839,59
6840,59
7111,59
6606,59
6607,59
6871,59
7130,59
6875,59
6620,59
6621,59
6622,59
6623,59
6625,59
6626,59
6883,59
6627,59
7143,59
7145,59
7146,59
7156,59
6648,59
6393,59
6650,59
6651,59
6654,59
