,0
4019,8
4020,8
4021,8
3777,8
3778,8
4547,8
4037,8
4551,8
4555,8
4556,8
4557,8
4558,8
4559,8
4299,8
4561,8
4043,8
4308,8
4053,8
4315,8
4828,8
3807,8
3557,8
3558,8
4843,8
4844,8
4845,8
4338,8
4851,8
4852,8
4339,8
4854,8
4343,8
4085,8
4089,8
4090,8
3581,8
1284,57
5380,57
1285,57
1287,57
1288,57
1290,57
1303,57
1565,57
1311,57
1318,57
1575,57
1321,57
1581,57
1586,57
1331,57
1333,57
1595,57
1093,57
1103,57
1112,57
1369,57
1121,57
1123,57
1381,57
1125,57
1138,57
1395,57
1404,57
1149,57
5249,57
131,57
5252,57
5253,57
1414,57
5255,57
1160,57
5259,57
1164,57
5264,57
1424,57
1170,57
1171,57
1173,57
8857,57
1181,57
1182,57
1185,57
1186,57
1187,57
1443,57
1189,57
1192,57
5289,57
1449,57
1450,57
1197,57
1454,57
1456,57
1457,57
1458,57
1205,57
1208,57
5310,57
5316,57
1221,57
1477,57
5320,57
1227,57
5325,57
1488,57
1234,57
1490,57
1495,57
1240,57
1499,57
1245,57
1246,57
1504,57
1251,57
1252,57
1510,57
1261,57
1517,57
1521,57
1522,57
1268,57
1273,57
1275,57
5597,55
5636,55
5598,55
5638,55
2545,55
264,55
2569,55
2570,55
5599,55
5600,55
479,55
5601,55
2606,55
2607,55
2608,55
5606,55
2554,55
2611,55
2555,55
5608,55
5609,55
5611,55
335,55
336,55
337,55
338,55
474,55
340,55
5613,55
475,55
343,55
476,55
5615,55
477,55
2402,55
2403,55
2404,55
613,55
2405,55
2406,55
2407,55
2153,55
2408,55
2155,55
2409,55
2410,55
2411,55
2412,55
2413,55
2414,55
2415,55
627,55
2416,55
2417,55
630,55
631,55
632,55
633,55
2418,55
5623,55
5624,55
5625,55
183,55
190,55
191,55
450,55
5578,55
5579,55
5580,55
5581,55
5582,55
5583,55
5584,55
5585,55
5586,55
5587,55
5588,55
6357,55
6358,55
6359,55
6360,55
5589,55
5594,55
5590,55
5596,55
5591,55
5592,55
6367,55
480,55
473,55
5602,55
5603,55
5604,55
5605,55
483,55
5607,55
484,55
485,55
478,55
482,55
5593,55
487,55
488,55
2543,55
489,55
5610,55
2546,55
5618,55
5620,55
5612,55
5614,55
2551,55
5617,55
5616,55
5626,55
2550,55
5619,55
5621,55
5622,55
5595,55
6408,59
6410,59
6411,59
6924,59
6925,59
6923,59
6930,59
6931,59
6936,59
6937,59
6938,59
6424,59
6941,59
6942,59
6943,59
6688,59
6944,59
6961,59
6454,59
6455,59
6975,59
6467,59
6469,59
6470,59
6983,59
6472,59
6473,59
6999,59
7000,59
6745,59
7002,59
7005,59
7013,59
7025,59
7027,59
7028,59
7029,59
8568,59
7047,59
6557,59
6558,59
6563,59
6564,59
6571,59
6583,59
6840,59
6849,59
6600,59
6601,59
6857,59
6603,59
7112,59
6602,59
6606,59
7114,59
6604,59
7117,59
7118,59
6607,59
6608,59
7123,59
6870,59
7125,59
6871,59
6872,59
7128,59
7129,59
6875,59
7130,59
6621,59
6622,59
6623,59
6625,59
6626,59
6627,59
6883,59
7149,59
7167,59
