,0
1697,8
413,8
414,8
415,8
3518,8
3519,8
446,8
448,8
447,8
3522,8
3523,8
449,8
3525,8
6343,8
3521,8
3527,8
3526,8
6347,8
6348,8
6349,8
6350,8
6351,8
6352,8
3528,8
6354,8
6355,8
3531,8
3533,8
3534,8
3535,8
3536,8
3539,8
3541,8
3542,8
3543,8
3544,8
3545,8
3546,8
3547,8
3548,8
3549,8
3550,8
3551,8
3552,8
3553,8
3554,8
5378,57
5380,57
3850,57
3851,57
3852,57
3853,57
3854,57
3855,57
3856,57
3857,57
3858,57
3859,57
3860,57
3863,57
3864,57
3865,57
3866,57
3867,57
3868,57
3869,57
3871,57
3872,57
3874,57
3875,57
3876,57
8741,57
8742,57
465,57
8746,57
8747,57
468,57
470,57
471,57
1866,57
1868,57
1869,57
1871,57
1873,57
1875,57
3189,57
3190,57
5246,57
129,57
3969,57
5254,57
134,57
137,57
138,57
139,57
140,57
5265,57
5266,57
5268,57
5274,57
5277,57
5278,57
5279,57
5281,57
5290,57
5292,57
5305,57
5310,57
5316,57
454,57
455,57
457,57
458,57
459,57
460,57
462,57
5327,57
463,57
5329,57
464,57
5331,57
8403,57
8404,57
8405,57
5335,57
8406,57
8409,57
8407,57
8408,57
8410,57
5340,57
5336,57
5341,57
5343,57
5344,57
5342,57
5346,57
5347,57
8695,57
8696,57
3841,55
4097,55
4098,55
4612,55
4101,55
4103,55
3591,55
3596,55
4878,55
8720,55
8721,55
4888,55
4889,55
4137,55
4394,55
4139,55
4143,55
4144,55
4145,55
4399,55
4147,55
4402,55
4149,55
4152,55
4153,55
4154,55
4088,55
4089,55
4090,55
4091,55
3949,55
4093,55
4212,55
4725,55
4213,55
4726,55
4727,55
4728,55
4729,55
4730,55
3959,55
4094,55
4736,55
4225,55
4737,55
4738,55
4739,55
4740,55
4741,55
3716,55
4742,55
4743,55
4744,55
4745,55
4747,55
4746,55
3982,55
4863,55
3989,55
4788,55
4538,55
4539,55
4543,55
4036,55
4293,55
4042,55
8399,55
4050,55
4051,55
4052,55
4053,55
4063,55
4064,55
4067,55
3557,55
3558,55
3561,55
3563,55
3564,55
3565,55
4337,55
4850,55
4338,55
4849,55
3573,55
4086,55
4087,55
4856,55
4857,55
4858,55
4859,55
4604,55
3968,55
4862,55
4351,55
2817,59
2819,59
2824,59
8457,59
2825,59
8460,59
2834,59
2840,59
2841,59
2844,59
2847,59
2848,59
2868,59
2869,59
2872,59
2873,59
2874,59
2881,59
2882,59
2883,59
2884,59
2885,59
2896,59
2897,59
2898,59
2899,59
2900,59
2902,59
2903,59
2904,59
2905,59
2908,59
2909,59
2910,59
2911,59
2912,59
2914,59
2926,59
2928,59
2939,59
2940,59
2951,59
2952,59
2953,59
2954,59
2955,59
2956,59
2957,59
2964,59
2965,59
2966,59
2967,59
2972,59
2974,59
2719,59
2978,59
2979,59
2984,59
2985,59
2740,59
2741,59
2998,59
2745,59
2746,59
2747,59
3004,59
2753,59
2754,59
2759,59
3015,59
2762,59
3020,59
3021,59
2769,59
2770,59
2771,59
2772,59
3026,59
2774,59
3028,59
2779,59
2790,59
2793,59
2794,59
2795,59
2805,59
