,0
2862,8
2863,8
2864,8
2865,8
2866,8
2867,8
3885,8
3886,8
2870,8
2871,8
3895,8
3889,8
3898,8
2875,8
2876,8
3897,8
2906,8
2907,8
2913,8
2914,8
2915,8
2916,8
2917,8
2918,8
2919,8
2920,8
2921,8
2922,8
2923,8
3887,8
2419,8
3891,8
2427,8
2433,8
2434,8
2435,8
2436,8
2437,8
2438,8
2439,8
155,8
158,8
160,8
2721,8
2725,8
2730,8
2733,8
2734,8
2735,8
176,8
2990,8
2996,8
2743,8
3001,8
2763,8
2764,8
2768,8
2775,8
2776,8
2779,8
2780,8
2781,8
2782,8
2783,8
2784,8
2785,8
2786,8
2788,8
2789,8
3,57
4,57
7466,57
7470,57
7473,57
7476,57
7477,57
7478,57
7479,57
7480,57
7481,57
7482,57
7484,57
7486,57
7487,57
4420,57
4421,57
4422,57
4423,57
4424,57
4426,57
4427,57
4428,57
4429,57
4430,57
4431,57
4432,57
4433,57
4434,57
4435,57
4436,57
8785,57
8786,57
4439,57
4440,57
4441,57
8787,57
8788,57
8789,57
8790,57
8791,57
8792,57
8793,57
8794,57
8795,57
8796,57
8797,57
8799,57
8800,57
4193,57
4194,57
8803,57
8804,57
8805,57
8806,57
4199,57
4201,57
4202,57
8813,57
4449,57
8814,57
4195,57
4450,57
4196,57
4451,57
4197,57
4452,57
4198,57
4442,57
4200,57
4455,57
4456,57
4457,57
8607,57
4445,57
8798,57
8801,57
4348,57
8802,57
3840,55
3584,55
4866,55
4865,55
4610,55
4105,55
3599,55
3600,55
3601,55
4628,55
3605,55
4885,55
4123,55
3613,55
4642,55
3619,55
4643,55
4135,55
3623,55
4136,55
4909,55
4404,55
3640,55
3904,55
3914,55
4173,55
4174,55
3665,55
3666,55
4178,55
3669,55
3926,55
3927,55
4343,55
3680,55
3681,55
3682,55
3683,55
3955,55
3959,55
3960,55
3962,55
3706,55
4731,55
4732,55
4733,55
3967,55
3716,55
3717,55
3974,55
4748,55
3989,55
3735,55
3736,55
3991,55
3992,55
3998,55
4004,55
4005,55
4006,55
4780,55
4015,55
4784,55
4016,55
3763,55
3764,55
3765,55
4028,55
4029,55
4544,55
3777,55
3778,55
4545,55
4038,55
4039,55
4040,55
4041,55
4299,55
4308,55
4057,55
4315,55
4828,55
3806,55
3807,55
3808,55
4067,55
4337,55
3827,55
4851,55
4852,55
4341,55
4342,55
4345,55
4091,55
4092,55
3581,55
8705,59
8706,59
6787,59
8708,59
8709,59
6789,59
4999,59
6922,59
5004,59
6796,59
6547,59
6675,59
6814,59
6817,59
6823,59
6903,59
6188,59
6444,59
6830,59
6831,59
6448,59
6832,59
6833,59
6453,59
6710,59
6711,59
8887,59
6713,59
7096,59
6845,59
7102,59
6717,59
8897,59
8898,59
6850,59
6722,59
6373,59
6855,59
6730,59
6477,59
6479,59
6481,59
5073,59
6868,59
6632,59
6491,59
6752,59
355,59
2660,59
2661,59
356,59
2663,59
2664,59
2665,59
6502,59
6631,59
6756,59
2669,59
6893,59
6375,59
6896,59
6897,59
6898,59
6899,59
6380,59
6385,59
6902,59
2679,59
8440,59
6773,59
8572,59
6397,59
