,0
8036,8
8037,8
8038,8
8039,8
8041,8
8042,8
8043,8
8044,8
8045,8
8046,8
8047,8
8052,8
8053,8
8054,8
8056,8
8058,8
8060,8
8061,8
8062,8
8063,8
8064,8
8065,8
8066,8
8067,8
8068,8
8069,8
8070,8
8071,8
8072,8
8073,8
8074,8
8075,8
8077,8
8080,8
8081,8
8082,8
8083,8
8084,8
8085,8
8086,8
8087,8
8088,8
8091,8
8093,8
8094,8
8097,8
8098,8
8099,8
8101,8
8102,8
8103,8
8105,8
8106,8
8107,8
8108,8
8112,8
8113,8
8114,8
8115,8
8117,8
8745,8
3586,57
4612,57
4104,57
4626,57
3606,57
3607,57
3608,57
4121,57
3610,57
4891,57
4890,57
3611,57
4889,57
4894,57
3618,57
4902,57
3624,57
3625,57
3626,57
4394,57
4140,57
4395,57
4907,57
4143,57
4144,57
4145,57
4146,57
4147,57
4908,57
4410,57
4155,57
3646,57
4416,57
3655,57
3660,57
4176,57
3664,57
4181,57
3670,57
4184,57
3676,57
4093,57
3954,57
3956,57
3957,57
4726,57
4727,57
4215,57
4858,57
4220,57
4743,57
4744,57
4745,57
3987,57
3988,57
4562,57
4778,57
4781,57
3758,57
3759,57
3760,57
3761,57
3757,57
4563,57
3769,57
4044,57
4045,57
4048,57
4306,57
4307,57
4050,57
4051,57
4310,57
4052,57
3800,57
3801,57
3802,57
3803,57
4316,57
3804,57
4317,57
3813,57
3814,57
3815,57
3816,57
3820,57
3565,57
4847,57
4848,57
3570,57
4857,57
4346,57
4860,57
4861,57
4350,57
8707,55
8708,55
8709,55
6662,55
8710,55
6664,55
6420,55
6685,55
6945,55
6948,55
6949,55
6697,55
6699,55
6702,55
6574,55
6970,55
6715,55
6460,55
6717,55
6718,55
6719,55
6721,55
6477,55
6739,55
6747,55
6749,55
6752,55
6501,55
359,55
6774,55
7035,55
6525,55
8573,55
7555,55
6788,55
6789,55
6793,55
6814,55
6561,55
6562,55
6823,55
8872,55
8871,55
6568,55
6572,55
6573,55
8878,55
8879,55
6830,55
8880,55
8881,55
8883,55
8884,55
8882,55
8886,55
8885,55
7088,55
7095,55
6854,55
6855,55
7115,55
7131,55
7132,55
7133,55
6878,55
7134,55
7135,55
7136,55
6373,55
6375,55
6378,55
6380,55
6896,55
6384,55
6388,55
6391,55
7160,55
7161,55
7163,55
6400,59
6914,59
6915,59
6422,59
5147,59
5148,59
6433,59
6946,59
6452,59
6461,59
6462,59
6743,59
6489,59
6493,59
6751,59
6496,59
7016,59
7021,59
8562,59
6770,59
6776,59
6782,59
8574,59
6784,59
7556,59
6790,59
6791,59
6794,59
6798,59
7062,59
7063,59
7064,59
6808,59
7065,59
7066,59
7068,59
7069,59
7070,59
6819,59
8875,59
8876,59
6827,59
8877,59
6834,59
6835,59
6836,59
6841,59
6843,59
6844,59
6591,59
6592,59
6594,59
6596,59
6598,59
7164,59
5071,59
6864,59
6865,59
6610,59
6866,59
5072,59
6609,59
6612,59
6613,59
6611,59
6617,59
6614,59
6615,59
6876,59
6880,59
5092,59
6635,59
6636,59
6894,59
6895,59
7150,59
6638,59
6395,59
6396,59
6398,59
6911,59
