,0
2952,8
2954,8
2955,8
2956,8
2957,8
2958,8
2959,8
2960,8
2963,8
2964,8
2965,8
2966,8
2967,8
2971,8
2972,8
2717,8
2973,8
2974,8
2976,8
2977,8
2978,8
2979,8
2980,8
2981,8
2982,8
2983,8
2728,8
2984,8
2985,8
2991,8
2992,8
2993,8
2994,8
2745,8
2746,8
2747,8
3004,8
2749,8
2751,8
2753,8
2754,8
2756,8
3012,8
2758,8
2759,8
3026,8
3027,8
3028,8
3029,8
2790,8
2791,8
2792,8
2793,8
2794,8
2795,8
2796,8
2797,8
2798,8
2804,8
2805,8
2806,8
2811,8
2812,8
2813,8
2814,8
3075,57
3080,57
3092,57
3094,57
3357,57
3358,57
3359,57
3360,57
3361,57
3362,57
3364,57
3109,57
3366,57
3367,57
3368,57
3369,57
3372,57
3398,57
3400,57
3401,57
3403,57
8011,57
3404,57
8018,57
5717,57
3158,57
5719,57
3159,57
3161,57
3160,57
3164,57
3166,57
3167,57
3172,57
3173,57
3174,57
3176,57
3177,57
3178,57
3179,57
8055,57
8056,57
8057,57
8058,57
3195,57
8059,57
3199,57
8065,57
3204,57
3205,57
5766,57
3208,57
3209,57
3210,57
8076,57
8086,57
8087,57
8088,57
8090,57
8091,57
8092,57
8096,57
3237,57
8111,57
3256,57
3259,57
3262,57
3263,57
3264,57
3265,57
3266,57
3267,57
3270,57
3272,57
3273,57
3277,57
3278,57
3279,57
3280,57
3294,57
3295,57
3039,57
3042,57
3301,57
3317,57
3320,57
3324,57
3325,57
3326,57
8192,55
1,55
2,55
1280,55
8198,55
8199,55
8200,55
8201,55
8203,55
8205,55
8206,55
8207,55
8208,55
8214,55
8219,55
1570,55
8228,55
8229,55
8235,55
1596,55
1085,55
8256,55
8257,55
1094,55
8264,55
8276,55
8277,55
8278,55
8279,55
8280,55
8281,55
8282,55
8283,55
8284,55
8285,55
8286,55
1374,55
8291,55
8292,55
8293,55
8294,55
5223,55
5226,55
5227,55
5229,55
8307,55
1397,55
8823,55
8824,55
8830,55
8831,55
8322,55
8835,55
8324,55
8834,55
8325,55
8323,55
8326,55
8329,55
8330,55
8331,55
8327,55
8328,55
1422,55
1448,55
1154,55
8374,55
1225,55
8151,55
8152,55
8156,55
8157,55
8158,55
8159,55
8161,55
8162,55
8163,55
8164,55
491,55
8173,55
8182,55
8191,55
2049,59
7959,59
7966,59
800,59
1688,59
1689,59
1641,59
1642,59
2631,59
2632,59
2639,59
2640,59
2641,59
2642,59
5455,59
5458,59
852,59
2647,59
5468,59
860,59
5471,59
5472,59
5473,59
5474,59
5475,59
5476,59
5477,59
5478,59
5479,59
5480,59
5481,59
5482,59
5483,59
5484,59
5485,59
5486,59
5487,59
5488,59
5489,59
5490,59
5491,59
5492,59
5493,59
5494,59
5495,59
5496,59
5497,59
5499,59
646,59
5516,59
5517,59
656,59
657,59
658,59
5520,59
916,59
5525,59
5526,59
407,59
5528,59
664,59
5530,59
923,59
924,59
411,59
925,59
926,59
927,59
408,59
1694,59
931,59
412,59
1692,59
681,59
949,59
951,59
6346,59
6347,59
983,59
984,59
1002,59
749,59
751,59
755,59
757,59
1021,59
