,0
8178,8
8180,8
8181,8
8185,8
8186,8
8187,8
513,57
517,57
8453,57
8454,57
8455,57
521,57
8456,57
523,57
525,57
526,57
530,57
536,57
540,57
541,57
544,57
546,57
549,57
551,57
554,57
2859,57
2860,57
2861,57
818,57
819,57
820,57
821,57
822,57
823,57
824,57
825,57
826,57
827,57
828,57
833,57
834,57
835,57
2887,57
2888,57
2890,57
843,57
2892,57
2893,57
2894,57
5214,57
5217,57
5218,57
2934,57
2935,57
887,57
894,57
2942,57
896,57
2943,57
898,57
900,57
902,57
7560,57
148,57
149,57
150,57
153,57
2970,57
157,57
2975,57
162,57
164,57
165,57
166,57
5543,57
168,57
5545,57
170,57
2731,57
171,57
172,57
5548,57
8626,57
8627,57
8628,57
8629,57
8630,57
5557,57
2750,57
5569,57
2755,57
2766,57
3027,57
2777,57
2798,57
2799,57
2800,57
2807,57
2808,57
507,57
508,57
510,57
7428,55
7429,55
7430,55
7438,55
7439,55
7440,55
7442,55
7443,55
7455,55
7456,55
7459,55
7461,55
7761,55
7762,55
7763,55
8534,55
7767,55
7768,55
7769,55
8535,55
8536,55
8537,55
7773,55
8538,55
8539,55
8540,55
8541,55
8543,55
8544,55
8545,55
8546,55
8548,55
8550,55
7787,55
7789,55
7790,55
7791,55
7792,55
7286,55
7288,55
7806,55
7294,55
7295,55
7810,55
7302,55
7303,55
7304,55
7305,55
7817,55
7306,55
7308,55
7307,55
7309,55
7313,55
7314,55
7315,55
7316,55
7317,55
7319,55
7321,55
7322,55
7323,55
7324,55
7325,55
7328,55
7331,55
7332,55
7333,55
7334,55
7341,55
7342,55
7350,55
7351,55
7353,55
7354,55
7355,55
7356,55
7357,55
7359,55
7360,55
7361,55
7376,55
7387,55
7389,55
7392,55
7396,55
7398,55
7399,55
7404,55
7412,55
7417,55
7418,55
2560,59
2561,59
2562,59
2563,59
5636,59
2564,59
2565,59
2566,59
2567,59
2569,59
2570,59
2568,59
2571,59
2572,59
2573,59
2574,59
2575,59
2576,59
2577,59
2578,59
2579,59
2580,59
2581,59
2582,59
2583,59
2584,59
2586,59
2587,59
2588,59
2589,59
2590,59
2585,59
2591,59
2592,59
2593,59
2595,59
2596,59
2597,59
2598,59
2599,59
2600,59
2601,59
2602,59
2603,59
2604,59
2605,59
2606,59
2607,59
2608,59
2609,59
2610,59
2611,59
2612,59
2613,59
4754,59
183,59
188,59
189,59
190,59
191,59
194,59
6357,59
6358,59
6359,59
6360,59
6361,59
6362,59
6367,59
6369,59
7915,59
7489,59
7492,59
7493,59
7494,59
7497,59
7498,59
336,59
343,59
2402,59
2403,59
2404,59
2405,59
2406,59
2407,59
2408,59
2409,59
2410,59
2411,59
2412,59
2413,59
2414,59
2415,59
2416,59
7562,59
7563,59
7564,59
7565,59
7566,59
7568,59
8610,59
8611,59
5579,59
472,59
473,59
474,59
475,59
476,59
477,59
478,59
479,59
480,59
481,59
482,59
483,59
484,59
485,59
486,59
487,59
488,59
489,59
490,59
2543,59
2544,59
2545,59
2546,59
2547,59
2549,59
2550,59
2551,59
2552,59
2553,59
2554,59
2555,59
2556,59
2557,59
2558,59
2559,59
