,0
7345,8
7346,8
7349,8
7615,8
7616,8
7617,8
7362,8
7363,8
7364,8
7365,8
7366,8
7621,8
7369,8
7370,8
7371,8
7372,8
7373,8
7374,8
7375,8
7377,8
7378,8
7379,8
7380,8
7381,8
7382,8
7383,8
7384,8
7400,8
7401,8
7402,8
7403,8
7405,8
7406,8
7419,8
2311,57
2315,57
2322,57
2326,57
6172,57
5162,57
4915,57
4916,57
4917,57
4919,57
4920,57
5178,57
5179,57
4922,57
5181,57
5182,57
5951,57
5183,57
5953,57
5184,57
5186,57
5187,57
5188,57
5189,57
5190,57
5191,57
5192,57
5962,57
5193,57
5194,57
4932,57
5198,57
8518,57
8519,57
4941,57
5970,57
5203,57
5204,57
4944,57
4948,57
4949,57
7774,57
7775,57
7776,57
7777,57
7778,57
5987,57
7779,57
7780,57
7781,57
7782,57
7783,57
7784,57
4966,57
4971,57
4973,57
4974,57
4958,57
7794,57
7795,57
7796,57
7797,57
4977,57
7799,57
4979,57
4983,57
4985,57
4986,57
7806,57
5780,57
5798,57
5803,57
5815,57
5821,57
4923,57
8645,57
4924,57
8646,57
5841,57
2259,57
7385,57
7386,57
6106,57
5855,57
5856,57
5857,57
5858,57
2275,57
2276,57
5861,57
5863,57
5864,57
5866,57
5870,57
5871,57
6139,57
6140,57
7424,55
7426,55
8526,55
8527,55
7397,55
7790,55
7791,55
7792,55
7798,55
7808,55
7298,55
7811,55
7810,55
7299,55
7300,55
7301,55
7561,55
7562,55
7563,55
7564,55
7565,55
7566,55
7567,55
7568,55
7569,55
7570,55
7571,55
7572,55
7573,55
7574,55
7575,55
7576,55
7577,55
7578,55
7579,55
7580,55
7581,55
7582,55
7583,55
7584,55
7585,55
7586,55
7587,55
7588,55
7592,55
7593,55
7594,55
7595,55
7596,55
7597,55
7598,55
7599,55
7600,55
7601,55
7602,55
7603,55
7604,55
7605,55
7606,55
7607,55
7608,55
7609,55
7610,55
7611,55
7612,55
7613,55
7614,55
7618,55
7619,55
7620,55
7622,55
7623,55
7624,55
7625,55
7626,55
7627,55
7367,55
7368,55
8673,55
8674,55
8675,55
8676,55
8677,55
8678,55
8679,55
8680,55
8681,55
8682,55
8683,55
8684,55
8685,55
8686,55
7398,55
7399,55
7422,55
7423,55
8743,59
7975,59
8745,59
7976,59
7977,59
7978,59
7979,59
7980,59
7981,59
7982,59
7983,59
7984,59
7985,59
7986,59
7987,59
7988,59
7989,59
7990,59
7991,59
7992,59
7993,59
7994,59
7995,59
7996,59
7997,59
3388,59
8004,59
8005,59
8006,59
8007,59
8008,59
8009,59
8011,59
8018,59
8023,59
8024,59
8025,59
8026,59
8027,59
8028,59
8029,59
8032,59
8033,59
8034,59
8036,59
8037,59
8038,59
8039,59
8050,59
8051,59
8052,59
8053,59
8054,59
8055,59
8056,59
8057,59
8058,59
8059,59
3383,59
8062,59
8063,59
8064,59
8065,59
8068,59
8069,59
8070,59
8071,59
8072,59
8073,59
8074,59
8075,59
8076,59
8077,59
8086,59
8087,59
8088,59
8090,59
8091,59
8092,59
8096,59
8111,59
8112,59
8113,59
8114,59
3247,59
8117,59
3292,59
3041,59
3313,59
