,0
1388,57
1390,57
1134,57
1392,57
1137,57
1142,57
1405,57
1151,57
1153,57
1155,57
8836,57
1413,57
8837,57
8838,57
8839,57
1161,57
1162,57
1416,57
1168,57
8849,57
8850,57
8851,57
1425,57
1430,57
8862,57
8863,57
8865,57
8866,57
8867,57
8868,57
1188,57
1190,57
1447,57
1704,57
1703,57
1198,57
1463,57
1465,57
1468,57
1479,57
1229,57
1235,57
1493,57
1241,57
1497,57
1514,57
1262,57
1519,57
1266,57
1274,57
1532,57
2050,55
2051,55
2052,55
2053,55
2054,55
2055,55
2056,55
2057,55
2058,55
2059,55
2060,55
2061,55
2062,55
2063,55
2064,55
2065,55
2066,55
5139,55
2067,55
2069,55
2070,55
5143,55
2071,55
2072,55
4481,55
4482,55
2076,55
2077,55
2078,55
4483,55
2080,55
4484,55
5155,55
4485,55
4486,55
4487,55
6197,55
6198,55
4488,55
4489,55
7950,55
4490,55
4491,55
4480,55
4492,55
4493,55
2651,55
2652,55
2653,55
2659,55
4460,55
4462,55
4463,55
4602,55
4467,55
4468,55
4469,55
4470,55
4472,55
4473,55
4475,55
2684,55
2685,55
2686,55
2687,55
2688,55
2689,55
4476,55
2691,55
4478,55
4479,55
2694,55
2695,55
2696,55
2697,55
2698,55
2699,55
2700,55
2701,55
2702,55
2703,55
2704,55
2705,55
2706,55
2707,55
2708,55
2709,55
2710,55
2711,55
8597,55
2713,55
2714,55
2715,55
8598,55
8602,55
8603,55
5049,55
5059,55
5061,55
199,55
4580,55
4581,55
4582,55
4583,55
4584,55
4585,55
4586,55
4588,55
4589,55
4590,55
8688,55
4593,55
4594,55
4595,55
8691,55
4592,55
4596,55
4599,55
4600,55
8441,55
8442,55
4597,55
2245,59
210,59
2246,59
39,59
41,59
2247,59
212,59
2248,59
2249,59
57,59
2250,59
2252,59
2253,59
2254,59
2255,59
2256,59
2148,59
2149,59
2150,59
2156,59
2157,59
2158,59
2159,59
2160,59
2161,59
2162,59
2163,59
2164,59
2165,59
2166,59
2167,59
2168,59
2169,59
2170,59
2171,59
2172,59
2173,59
2174,59
2175,59
2176,59
2177,59
2178,59
2179,59
2180,59
2181,59
2182,59
2183,59
2184,59
2185,59
2186,59
2187,59
2188,59
2189,59
2190,59
2191,59
2192,59
2193,59
2194,59
2195,59
2196,59
2197,59
2198,59
2199,59
2200,59
2201,59
2202,59
2203,59
2204,59
2205,59
2206,59
2207,59
2208,59
2209,59
2210,59
2211,59
2212,59
2213,59
2214,59
2215,59
2216,59
2217,59
2218,59
2219,59
2220,59
2221,59
2222,59
2223,59
2224,59
2225,59
2226,59
2227,59
2228,59
2229,59
2230,59
2231,59
2232,59
2233,59
8378,59
2234,59
2235,59
2236,59
2237,59
8383,59
2238,59
2239,59
2242,59
2240,59
8388,59
2241,59
2243,59
2244,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
2257,59
209,59
211,59
2251,59
213,59
214,59
215,59
216,59
217,59
218,59
219,59
220,59
221,59
222,59
223,59
224,59
225,59
238,59
278,59
280,59
287,59
296,59
416,59
419,59
421,59
427,59
428,59
429,59
430,59
433,59
435,59
436,59
